Day of isolation,Mean,Lower_CI,Upper_CI
0,6.373182927877209,4.4381414660823095,8.960049245721947
1,6.373182927877209,4.4381414660823095,8.960049245721947
2,3.816260549713036,2.20559609073191,6.5775380086411435
3,1.9381447331681216,0.7076601366517119,4.455503711317297
4,0.7826100855363456,0.0,2.7103554472475917
5,0.3170912177680195,0.0,1.3819442737935468
6,0.10611524759671166,0.0,0.48454231820209515
7,0.0028221147384397405,0.0,0.02327560430822917
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
