Day of isolation,Mean,Lower_CI,Upper_CI
0,5.474487027045255,0.0,11.224014195631158
1,5.474487027045255,0.0,11.224014195631158
2,4.111414449776064,0.0,10.225109681379987
3,2.898875896477299,0.0,8.98713854829463
4,1.9387366985214074,0.0,7.595435389004872
5,1.272624750238185,0.0,6.168574494914786
6,0.8811799330558174,0.0,4.784002809575086
7,0.631831408006277,0.0,3.5079035818012194
8,0.420417867023912,0.0,2.3895578173209513
9,0.24750432789458437,0.0,1.4645850659467214
10,0.12489745064392457,0.0,0.7832307637581275
11,0.046441997292249744,0.0,0.3185490649295918
12,0.007025576137231598,0.0,0.05839117914300316
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
