Day of isolation,Mean,Lower_CI,Upper_CI
0,6.37197079240805,4.438562155850193,8.954121727370655
1,6.37197079240805,4.438562155850193,8.954121727370655
2,3.815048414243881,2.2060167804997937,6.571610490289851
3,1.9369325976989655,0.7080808264195957,4.4495761929660045
4,0.7811692420778978,0.0,2.7039910446471254
5,0.31551487714500076,0.0,1.3752932398634723
6,0.10522281282957274,0.0,0.480096456572225
7,0.0026182186691993833,0.0,0.02104991926285571
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
