Day of isolation,Mean,Lower_CI,Upper_CI
0,3.8608255364268,0.32717119551807594,12.273767882248581
1,3.8608255364268,0.32717119551807594,12.273767882248581
2,2.6834133322102085,0.0,9.834911948418636
3,1.8734883199144101,0.0,7.569040182057301
4,1.2837308733658046,0.0,5.583424811303036
5,0.8388733982493196,0.0,3.8949263063995496
6,0.49766522485892667,0.0,2.508095263335574
7,0.2478234522408419,0.0,1.4247322915183223
8,0.08857694377578965,0.0,0.6454042877843654
9,0.011180026014252357,0.0,0.17044096204145448
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
