Day of isolation,Mean,Lower_CI,Upper_CI
0,5.483689203898692,0.0,11.269951264615095
1,5.483689203898692,0.0,11.269951264615095
2,4.120616626629501,0.0,10.271046750363922
3,2.908078073330735,0.0,9.033075617278566
4,1.9479388753748443,0.0,7.642324849347962
5,1.2818269270916216,0.0,6.215463955257875
6,0.8986439537261465,0.0,4.832212287968472
7,0.6504576361366232,0.0,3.555865355409889
8,0.4400515711956578,0.0,2.438013927273996
9,0.26797000594336995,0.0,1.5131437049384608
10,0.13782806953237645,0.0,0.8342732225856029
11,0.051936568013285604,0.0,0.3532555781592419
12,0.009160996756990437,0.0,0.09586045296970507
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
