Day of isolation,Mean,Lower_CI,Upper_CI
0,7.315913332112317,0.060162768343289486,20.673373264527307
1,7.315913332112317,0.060162768343289486,20.673373264527303
2,6.37741810949645,0.0,19.73516917122658
3,5.447711381387617,0.0,18.66899615571814
4,4.556035887593711,0.0,17.500237432096
5,3.73854042301277,0.0,16.257209010678842
6,3.018275044299847,0.0,14.96875059798203
7,2.396479353420261,0.0,13.661792715639901
8,1.8729117537170252,0.0,12.359685420541583
9,1.4537439106053573,0.0,11.081560769601998
10,1.143164164547751,0.0,9.842505378868857
11,0.9204936520602661,0.0,8.6541505837898
12,0.7367414744189381,0.0,7.5289324891022185
13,0.5836007475252557,0.0,6.470934175697238
14,0.45704186459048957,0.0,5.483784013244777
15,0.3547318980038337,0.0,4.571453676346798
16,0.27361314875517756,0.0,3.737015565947252
17,0.21219931297329786,0.0,2.982861637028069
18,0.16083248469110267,0.0,2.310865823198717
19,0.11777070419896858,0.0,1.7225046987350092
20,0.08311007068939355,0.0,1.2189477034444387
21,0.05462217098507594,0.0,0.8011251744477805
22,0.03203045847479868,0.0,0.46978005763038055
23,0.015375515273399238,0.0,0.22550755734318884
24,0.004689945648151364,0.0,0.06878586950622001
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
