Day of isolation,Mean,Lower_CI,Upper_CI
0,7.223722031017206,0.060162768343289486,20.707688799906347
1,7.223722031017206,0.060162768343289486,20.70768879990635
2,6.2852268084013385,0.0,19.769484706605624
3,5.355520080292505,0.0,18.703311691097184
4,4.463844586498599,0.0,17.534552967475047
5,3.646349121917659,0.0,16.29152454605789
6,2.9260837432047366,0.0,15.003066133361077
7,2.3042880523251497,0.0,13.696108251018948
8,1.7807204526219145,0.0,12.394000955920628
9,1.3997978103121163,0.0,11.121421850276194
10,1.1532749295788443,0.0,9.886793760468215
11,0.9467916687326288,0.0,8.701803749977094
12,0.7639545161221443,0.0,7.575403320837505
13,0.6053280965387082,0.0,6.514426054544284
14,0.47190450384412747,0.0,5.524098885916623
15,0.36443556945663486,0.0,4.608439101041601
16,0.2792037275898187,0.0,3.7705532242394515
17,0.2148652446855265,0.0,3.0128591196181995
18,0.16304658868242689,0.0,2.3372505165574156
19,0.11952756544593482,0.0,1.745219228535781
20,0.08440544479418954,0.0,1.2379465236481133
21,0.055661725477567335,0.0,0.8163719736709876
22,0.03281221275042716,0.0,0.48124578700626497
23,0.01589788135467489,0.0,0.2331689265352317
24,0.00495164447885403,0.0,0.07262411902319243
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
