Day of isolation,Mean,Lower_CI,Upper_CI
0,6.361680138910574,4.438562155850193,8.90485407365664
1,6.361680138910574,4.438562155850193,8.90485407365664
2,3.8047577607464054,2.2060167804997937,6.522342836575836
3,1.9266419442014908,0.7080808264195957,4.40030853925199
4,0.7708785885804232,0.0,2.6547233909331105
5,0.305224223647526,0.0,1.3260255861494574
6,0.0941950323258189,0.0,0.42849001945057275
7,0.0007762915982916836,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
