Day of isolation,Mean,Lower_CI,Upper_CI
0,12.761015753864957,0.0,35.07902442889943
1,12.761015753864957,0.0,35.07902442889943
2,11.665562225876114,0.0,33.17052721622038
3,10.449852729466285,0.0,30.649582587321255
4,9.22487478190517,0.0,27.940884450539613
5,8.057743364425503,0.0,25.282897040582487
6,6.968424001248292,0.0,22.737576347949812
7,5.9627872482775555,0.0,20.32034012592936
8,5.042963792664202,0.0,18.03597114334534
9,4.209885949682808,0.0,15.886313520464022
10,3.464040515080936,0.0,13.87221180823793
11,2.805658941300756,0.0,11.99410074253878
12,2.234888714243097,0.0,10.252229026995828
13,1.749041720230221,0.0,8.646748033733873
14,1.331713568163022,0.0,7.177754533608239
15,0.9802509722347886,0.0,5.845312644003496
16,0.6919812729787128,0.0,4.649465974018228
17,0.46515522530595454,0.0,3.590244751382814
18,0.29978138573100904,0.0,2.6676702879120784
19,0.19586544691253058,0.0,1.8817576879095557
20,0.13303610829572668,0.0,1.2325177399964837
21,0.08579121726786254,0.0,0.719958216893028
22,0.05413121980083197,0.0,0.3440847342616742
23,0.0331671031525279,0.0,0.1049013431978508
24,0.020039077933107483,0.0,0.0
25,0.011704810952801252,0.0,0.0
26,0.005586875001158165,0.0,0.0
27,0.0016852711021543185,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
