Day of isolation,Mean,Lower_CI,Upper_CI
0,12.762781311365528,0.0,35.08168829369052
1,12.762781311365528,0.0,35.08168829369052
2,11.667327783376685,0.0,33.17319108101147
3,10.451618286966852,0.0,30.652246452112344
4,9.22664033940574,0.0,27.943548315330702
5,8.059764264760954,0.0,25.285874284408077
6,6.970535848772733,0.0,22.74061309431148
7,5.964897341824036,0.0,20.323339351304647
8,5.0450084882439565,0.0,18.0388863255214
9,4.211814880228399,0.0,15.889117747994298
10,3.4657890064689614,0.0,13.874885351691997
11,2.8071889215046877,0.0,11.996630774972205
12,2.236164217476589,0.0,10.254605215817845
13,1.7500937778668948,0.0,8.64896152623154
14,1.3326150535364558,0.0,7.179797423155918
15,0.9809899515569395,0.0,5.8471777485797
16,0.692570269726639,0.0,4.651146535913009
17,0.4655848953903934,0.0,3.591734336133036
18,0.30004248753197554,0.0,2.6689625904023213
19,0.19594880224375064,0.0,1.882846548460862
20,0.13309819058751396,0.0,1.2333971195842994
21,0.08583129216843637,0.0,0.7206221560888917
22,0.054148557924686494,0.0,0.3445273301014415
23,0.03317380955870928,0.0,0.10511675010548562
24,0.020040212848962815,0.0,0.0
25,0.011705664975537721,0.0,0.0
26,0.005587446189234094,0.0,0.0
27,0.0016855575768702678,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
