Day of isolation,Mean,Lower_CI,Upper_CI
0,7.361877169553639,0.060162768343289486,20.712920643041976
1,7.361877169553639,0.060162768343289486,20.712920643041976
2,6.423381946937772,0.0,19.774716549741253
3,5.4970589968861505,0.0,18.712985009645415
4,4.607775285117919,0.0,17.54807972882505
5,3.7915110832253727,0.0,16.308148095764658
6,3.0713796901575408,0.0,15.021956290677924
7,2.4486886550981786,0.0,13.716444660311094
8,1.9233382949032463,0.0,12.415033924073597
9,1.501578320646905,0.0,11.13695612749861
10,1.1876550797858714,0.0,9.897402053575497
11,0.9619030143578514,0.0,8.708097276854623
12,0.7749754864827875,0.0,7.577993736417248
13,0.612686286413995,0.0,6.513906945931558
14,0.47604186977679386,0.0,5.5210379912688285
15,0.3658013782873809,0.0,4.603376368945311
16,0.2793421371510243,0.0,3.7640018591078226
17,0.21433809872490456,0.0,3.0053079606546795
18,0.16246808869523743,0.0,2.329166843136674
19,0.11894752595700163,0.0,1.737051624167485
20,0.08387233078573067,0.0,1.2301275181907165
21,0.05518093867479774,0.0,0.8093204338970335
22,0.03241152109043895,0.0,0.47536897599310457
23,0.015604382057423932,0.0,0.228864270175551
24,0.004791868282088743,0.0,0.07028073480396824
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
