Day of isolation,Mean,Lower_CI,Upper_CI
0,2.294911716551099,0.0,14.790830569711012
1,2.294911716551099,0.0,14.790830569711012
2,1.9305077661337777,0.0,14.696360850926688
3,1.6382355332150065,0.0,14.472609649846984
4,1.4577860868659875,0.0,14.126057956137617
5,1.4004622777479205,0.0,13.663470666792035
6,1.3413170841800304,0.0,13.100402767862834
7,1.2724796953611965,0.0,12.440242207433085
8,1.1952493387634098,0.0,11.69563461317241
9,1.1111100017283848,0.0,10.88122320480955
10,1.021689521761515,0.0,10.013251091118812
11,0.9287018578238873,0.0,9.108935674654479
12,0.8338783350228781,0.0,8.18570427419859
13,0.7388996195231285,0.0,7.260431558362135
14,0.6453392057201479,0.0,6.348810283969644
15,0.5546247845542186,0.0,5.464932895298716
16,0.46801852486736295,0.0,4.6210946485386675
17,0.3866133381208547,0.0,3.827780006876385
18,0.3113404584244331,0.0,3.100535830731495
19,0.24298372537069277,0.0,2.4400800210206346
20,0.18219692298679624,0.0,1.8499629394204895
21,0.1295216902007938,0.0,1.3350365775490447
22,0.08540453885538045,0.0,0.8992496533558579
23,0.05021222485186761,0.0,0.5454079500837077
24,0.02424519739812374,0.0,0.27398095462854055
25,0.007749109200403231,0.0,0.09163160267516801
26,0.0009245346247528173,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
