Day of isolation,Mean,Lower_CI,Upper_CI
0,7.336722101899667,0.060162768343289486,20.699800501424747
1,7.336722101899667,0.060162768343289486,20.69980050142475
2,6.398226879283798,0.0,19.761596408124028
3,5.468520151174967,0.0,18.695423392615588
4,4.57684465738106,0.0,17.526664668993448
5,3.7593491928001175,0.0,16.28363624757629
6,3.039083814087195,0.0,14.995177834879476
7,2.421577382906673,0.0,13.689525713382029
8,1.9017688441157914,0.0,12.388422044297617
9,1.4857690088506437,0.0,11.111010327940022
10,1.177744031535739,0.0,9.872401810281893
11,0.9564604100225598,0.0,8.684256699639258
12,0.7702869549545617,0.0,7.555475857453821
13,0.6087847117010864,0.0,6.492835976355824
14,0.47295199498913915,0.0,5.501508966028081
15,0.36354185197357075,0.0,4.585462427729439
16,0.2776817180683762,0.0,3.747759645727336
17,0.2131852173862116,0.0,2.990781632494514
18,0.16148835689441268,0.0,2.316391077796273
19,0.11814319913028681,0.0,1.726053800179348
20,0.08324518353166063,0.0,1.220929358464356
21,0.05467767425407284,0.0,0.8019392223930684
22,0.0320330806915498,0.0,0.4698185168093971
23,0.015351520236412003,0.0,0.22515563013404272
24,0.004665192469691861,0.0,0.06842282288881396
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
