Day of isolation,Mean,Lower_CI,Upper_CI
0,3.854618233252278,0.3238745426041698,12.274755407642372
1,3.854618233252278,0.3238745426041698,12.274755407642372
2,2.681904338363238,0.0,9.836002069256292
3,1.8754961315564456,0.0,7.570092564506051
4,1.2859426739500264,0.0,5.584409827905521
5,0.8412020383702223,0.0,3.8958322143907202
6,0.49999080430390797,0.0,2.508914741558207
7,0.2490690533909329,0.0,1.4253293722069904
8,0.08870382284915618,0.0,0.6457908410212746
9,0.01121427310211827,0.0,0.1706285675154351
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
