Day of isolation,Mean,Lower_CI,Upper_CI
0,7.3603398347119535,0.060162768343289486,20.71299240777831
1,7.3603398347119535,0.060162768343289486,20.71299240777831
2,6.421844612096084,0.0,19.774788314477583
3,5.492137883987254,0.0,18.708615298969143
4,4.6030362004738095,0.0,17.543352511541542
5,3.7871490946634214,0.0,16.303178939755664
6,3.0675146905351,0.0,15.01685802760139
7,2.4453845317213747,0.0,13.711318812424391
8,1.9206406548888673,0.0,12.409965910216426
9,1.499516315189625,0.0,11.132014480904791
10,1.1862478428000325,0.0,9.892640131629173
11,0.9610106790946445,0.0,8.703555968861188
12,0.7741991799934514,0.0,7.573704168311103
13,0.612031322492619,0.0,6.5098928388826005
14,0.4755122477207609,0.0,5.517317506670561
15,0.36540011779135356,0.0,4.599963478677117
16,0.27903857644160496,0.0,3.7609073858534803
17,0.21411934520058917,0.0,3.002540413565324
18,0.16228202471135136,0.0,2.3267327754727516
19,0.11879457985871295,0.0,1.7349562526112274
20,0.08375284109794655,0.0,1.2283750027698828
21,0.055085050839837564,0.0,0.8079140789842842
22,0.03233941452256986,0.0,0.4743114129976913
23,0.01555620132841025,0.0,0.22815761948335034
24,0.004767730442695729,0.0,0.06992671315953736
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
