Day of isolation,Mean,Lower_CI,Upper_CI
0,7.340003323741659,0.060162768343289486,20.700820091865367
1,7.340003323741659,0.060162768343289486,20.700820091865367
2,6.401508101125791,0.0,19.76261599856464
3,5.4718013730169615,0.0,18.6964429830562
4,4.580125879223055,0.0,17.527684259434064
5,3.7626304146421123,0.0,16.284655838016906
6,3.046016600838577,0.0,14.997858176954626
7,2.4272740839038365,0.0,13.692219633867708
8,1.9061576007015701,0.0,12.39108487416359
9,1.4888091440349862,0.0,11.113606278922836
10,1.1794112419841734,0.0,9.874903001559932
11,0.9571526290976629,0.0,8.686641760305536
12,0.7708755935864441,0.0,7.557728516995778
13,0.6092655082488885,0.0,6.494943840127213
14,0.473321746849116,0.0,5.503462551356272
15,0.36379814861968546,0.0,4.587254437249331
16,0.27786141927208147,0.0,3.7493844101413663
17,0.21330195724592052,0.0,2.9922347514719103
18,0.16158730813806105,0.0,2.3176690794991703
19,0.11822413234879386,0.0,1.727153943736364
20,0.08330791870246226,0.0,1.22184947430278
21,0.05472801725722463,0.0,0.8026775864392945
22,0.032070937294251325,0.0,0.4703737469823528
23,0.015376815161665053,0.0,0.22552662237108745
24,0.004677864270803855,0.0,0.06860867597178988
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
