Day of isolation,Mean,Lower_CI,Upper_CI
0,3.721235445222589,0.2946731715399304,12.306641597758594
1,3.721235445222589,0.2946731715399304,12.306641597758594
2,2.6183147301984984,0.0,9.87009787729864
3,1.8775928340638905,0.0,7.601196346654374
4,1.2903357216657836,0.0,5.611615721968179
5,0.8464808917953267,0.0,3.9188316957711606
6,0.5043566449761543,0.0,2.527536674767104
7,0.25238713920558636,0.0,1.4394484247317105
8,0.09084469276685071,0.0,0.6553004046511292
9,0.011949838363944011,0.0,0.17543043870074757
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
