Day of isolation,Mean,Lower_CI,Upper_CI
0,6.362869001150429,4.438562155850193,8.90902875760041
1,6.362869001150429,4.438562155850193,8.90902875760041
2,3.805946622986261,2.2060167804997937,6.526517520519606
3,1.9278308064413456,0.7080808264195957,4.40448322319576
4,0.7720674508202776,0.0,2.6588980748768805
5,0.3064130858873806,0.0,1.3302002700932274
6,0.09538389456567349,0.0,0.4326647033943427
7,0.0009555967456497823,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
