Day of isolation,Mean,Lower_CI,Upper_CI
0,3.857018982822713,0.32717119551807594,12.274289214386503
1,3.857018982822713,0.32717119551807594,12.274289214386505
2,2.679606778606121,0.0,9.835433280556558
3,1.8696817663103227,0.0,7.5695615141952235
4,1.2822965201568255,0.0,5.584002495875755
5,0.8402905560096251,0.0,3.895526655425803
6,0.4993910268897665,0.0,2.5086952133812264
7,0.24876715089136284,0.0,1.42518258189601
8,0.0886854295979794,0.0,0.6457046023935761
9,0.011209253958332287,0.0,0.17059115662219715
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
