Day of isolation,Mean,Lower_CI,Upper_CI
0,12.761430859297139,0.0,35.07998645697264
1,12.761430859297139,0.0,35.07998645697264
2,11.665977331308294,0.0,33.17148924429359
3,10.450458160733625,0.0,30.650862487376646
4,9.225501286973396,0.0,27.94222662431764
5,8.058354602342602,0.0,25.284209624646394
6,6.9690068103986,0.0,22.738834498520934
7,5.963335497478042,0.0,20.321535636496325
8,5.04347377523968,0.0,18.037100539807046
9,4.2103549688052695,0.0,15.887375035718797
10,3.4644452882707597,0.0,13.873202624904852
11,2.8059993077380585,0.0,11.99502068462313
12,2.2351645826953392,0.0,10.253078002285722
13,1.749266395283238,0.0,8.647525964304368
14,1.3319029555163588,0.0,7.178461362939394
15,0.9804050556341778,0.0,5.845948340013882
16,0.692102947204577,0.0,4.650030523109075
17,0.46524448639446353,0.0,3.590738185512365
18,0.2998382333811692,0.0,2.6680925860045535
19,0.19588987590414392,0.0,1.8821088225207516
20,0.13305429561593052,0.0,1.23279769384925
21,0.08580316121223115,0.0,0.7201669756864774
22,0.05413691897774227,0.0,0.34422228901817165
23,0.03316954626816719,0.0,0.10496771537917801
24,0.020039727495422325,0.0,0.0
25,0.011705297906419993,0.0,0.0
26,0.005587199516490873,0.0,0.0
27,0.0016854332671248412,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
