Day of isolation,Mean,Lower_CI,Upper_CI
0,5.461956512943599,0.0,11.27142196527518
1,5.461956512943599,0.0,11.27142196527518
2,4.098883935674408,0.0,10.272517451024008
3,2.886345382375644,0.0,9.034546317938652
4,1.9262061844197524,0.0,7.643466424514675
5,1.2600942361365304,0.0,6.216605530424588
6,0.8890985520415896,0.0,4.836641610483527
7,0.6439524759860705,0.0,3.562838266601302
8,0.43619602224405507,0.0,2.446152513613349
9,0.26631981387146814,0.0,1.522187928648704
10,0.1379121498167557,0.0,0.8437831775960218
11,0.052725562077410526,0.0,0.3604038168490301
12,0.009542300673092726,0.0,0.09706022949440905
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
