Day of isolation,Mean,Lower_CI,Upper_CI
0,2.2742726118644576,0.0,14.825679952754598
1,2.2742726118644576,0.0,14.825679952754598
2,1.9098686614471363,0.0,14.731210233970273
3,1.6175964285283655,0.0,14.50745903289057
4,1.4551945196319997,0.0,14.193805211175556
5,1.4099352922228008,0.0,13.77179077929247
6,1.354465062648747,0.0,13.24047390928211
7,1.2890387916045085,0.0,12.609674323196131
8,1.2148835418710462,0.0,11.89133055316847
9,1.1334116369844467,0.0,11.099398915920577
10,1.0461897565518194,0.0,10.249542319363316
11,0.9548878530184521,0.0,9.358577988132202
12,0.8612144364328529,0.0,8.443757073137299
13,0.7668489744164918,0.0,7.522004218491955
14,0.6733824693560728,0.0,6.6092522242293645
15,0.5822738963848507,0.0,5.719965437966646
16,0.4948250778663674,0.0,4.866881340894417
17,0.4121722010996754,0.0,4.060945405775707
18,0.33528984848864846,0.0,3.31859836467757
19,0.26500296363241976,0.0,2.6406501619358878
20,0.20200289034023547,0.0,2.0307931335025153
21,0.1468647217983636,0.0,1.4941825846183439
22,0.10006423050095742,0.0,1.0350259666869739
23,0.06199343254819571,0.0,0.6554230779317365
24,0.03297437601976272,0.0,0.35784099606876385
25,0.013271055379627179,0.0,0.14829398290981022
26,0.003099535356149899,0.0,0.02854277916582859
27,0.00015167001494826253,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
