Day of isolation,Mean,Lower_CI,Upper_CI
0,2.2929095220160334,0.0,14.784687866003644
1,2.2929095220160334,0.0,14.784687866003644
2,1.9285055715987118,0.0,14.69021814721932
3,1.6390554946817288,0.0,14.483499534514566
4,1.460861026003031,0.0,14.153889737207532
5,1.405139037410538,0.0,13.707570731142372
6,1.3468502762026004,0.0,13.15286516983967
7,1.2787679025128562,0.0,12.500128339626857
8,1.2021778540811867,0.0,11.761841897214186
9,1.118550310464508,0.0,10.952498831800545
10,1.0295032389545065,0.0,10.088233227894765
11,0.9367460112888188,0.0,9.186210996489995
12,0.842011131294096,0.0,8.263871831469185
13,0.7469857067995573,0.0,7.338161048591483
14,0.6532536915751744,0.0,6.424885786392422
15,0.5622556906229524,0.0,5.538278292804289
16,0.475267768386538,0.0,4.690782061759604
17,0.3933965666563725,0.0,3.893025385449467
18,0.3175861397223956,0.0,3.1601606195975496
19,0.24863183919556925,0.0,2.4942171791564127
20,0.18719750183461176,0.0,1.898170177461339
21,0.13383337777088905,0.0,1.3769528777171587
22,0.08899325116547979,0.0,0.9345814952809467
23,0.05304995893694942,0.0,0.5743145132823386
24,0.026308998389704404,0.0,0.2957581679843253
25,0.009020193912681697,0.0,0.10612812371483216
26,0.001387550069138387,0.0,0.007096082616353527
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
