Day of isolation,Mean,Lower_CI,Upper_CI
0,2.287952658104048,0.0,14.791168950418161
1,2.287952658104048,0.0,14.791168950418164
2,1.9235487076867266,0.0,14.69669923163384
3,1.6312764747679553,0.0,14.472948030554136
4,1.450827028418936,0.0,14.12639633684477
5,1.4015078485020853,0.0,13.672876506751916
6,1.3425562449869928,0.0,13.11162569648979
7,1.2738875121180882,0.0,12.453071857557367
8,1.1967999970922476,0.0,11.709830106708377
9,1.1127746378340044,0.0,10.89651124358298
10,1.0234371065006078,0.0,10.029335042089398
11,0.9305003753303399,0.0,9.125508149859515
12,0.8356960629558585,0.0,8.202461020353923
13,0.7407062917396989,0.0,7.277084041913876
14,0.6471068958829748,0.0,6.365095070863656
15,0.5563284454802317,0.0,5.480617063345835
16,0.46963620229999853,0.0,4.635977510264218
17,0.38812613182997535,0.0,3.841692060764057
18,0.31273232142202123,0.0,3.113304939484408
19,0.24424117588270713,0.0,2.4516465179342464
20,0.18330872103858595,0.0,1.860230375740892
21,0.13047851961068702,0.0,1.343926165824418
22,0.08619871046535708,0.0,0.9066972872518482
23,0.050837411649851665,0.0,0.5513690190341078
24,0.024696204441777638,0.0,0.2783938702900244
25,0.008021680995332747,0.0,0.09446420426333457
26,0.0010151850034374869,0.0,0.0012264964139294676
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
