Day of isolation,Mean,Lower_CI,Upper_CI
0,12.761589669405067,0.0,35.079855524523836
1,12.761589669405067,0.0,35.079855524523836
2,11.666136141416223,0.0,33.171358311844784
3,10.450426645006393,0.0,30.65041368294566
4,9.22544869744528,0.0,27.941715546164016
5,8.058344582942244,0.0,25.283765312021707
6,6.9690228731556765,0.0,22.73843557311573
7,5.9633677606655455,0.0,20.321173077542316
8,5.043515177070845,0.0,18.03676970058129
9,4.210399798348726,0.0,15.887073073573683
10,3.4644885367379548,0.0,13.872927584153421
11,2.806036364194188,0.0,11.994771129477735
12,2.235191068953071,0.0,10.252852723845667
13,1.7492843288421147,0.0,8.647323929755554
14,1.331918984195184,0.0,7.178281646714956
15,0.9804177070596979,0.0,5.845790076588872
16,0.6921130645634879,0.0,4.64989292262556
17,0.4652509103279183,0.0,3.5906204472974856
18,0.29983981435986873,0.0,2.6679939356304097
19,0.19588547593096842,0.0,1.882028531136911
20,0.13305099153180092,0.0,1.2327350452816819
21,0.08580086243134985,0.0,0.7201212562308569
22,0.05413553531949185,0.0,0.34419277759186373
23,0.03316883512105855,0.0,0.10495368264840867
24,0.02003943512604568,0.0,0.0
25,0.011705079141262308,0.0,0.0
26,0.005587053966919447,0.0,0.0
27,0.0016853605983231782,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
