Day of isolation,Mean,Lower_CI,Upper_CI
0,3.818011542950526,0.32717119551807594,12.274720838770392
1,3.818011542950526,0.32717119551807594,12.274720838770392
2,2.6405993387339337,0.0,9.835864904940447
3,1.8726697081986623,0.0,7.570058716020553
4,1.2846401827525666,0.0,5.584430745020358
5,0.8408571023887602,0.0,3.8958841951426817
6,0.49978269117008733,0.0,2.508981483562115
7,0.24898250523185192,0.0,1.4253973336345866
8,0.08872359851024,0.0,0.645847792856185
9,0.01122120852836654,0.0,0.17066276713344053
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
