Day of isolation,Mean,Lower_CI,Upper_CI
0,12.76098625812872,0.0,35.07897737899115
1,12.76098625812872,0.0,35.07897737899115
2,11.665532730139876,0.0,33.17048016631209
3,10.449823233730045,0.0,30.649535537412973
4,9.224845286168932,0.0,27.940837400631327
5,8.057713868689268,0.0,25.282849990674205
6,6.968394505512055,0.0,22.737529298041526
7,5.962757752541316,0.0,20.320293076021073
8,5.042934296927965,0.0,18.03592409343705
9,4.209856453739165,0.0,15.886266469311385
10,3.4639899525398694,0.0,13.872163043066024
11,2.8055891137651514,0.0,11.994050904270555
12,2.2348013512014084,0.0,10.25217861984207
13,1.7489454045794317,0.0,8.646697487629773
14,1.3316161513303626,0.0,7.177704228561563
15,0.980178972359475,0.0,5.845267386388267
16,0.6919265971534878,0.0,4.649425790390136
17,0.46511787994015247,0.0,3.590209676990381
18,0.2997613799081101,0.0,2.667640298268802
19,0.19586278114830036,0.0,1.8817327543803006
20,0.13303420638582833,0.0,1.2324978293672877
21,0.08579007957424835,0.0,0.7199433804155763
22,0.054130845584336666,0.0,0.3440749852825378
23,0.03316698630741983,0.0,0.10489671393075636
24,0.020039074710614783,0.0,0.0
25,0.011704808094604462,0.0,0.0
26,0.005586872377217747,0.0,0.0
27,0.0016852694822199097,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
