Day of isolation,Mean,Lower_CI,Upper_CI
0,6.3719877997944385,4.436916344986031,8.957968260284296
1,6.3719877997944385,4.436916344986031,8.957968260284296
2,3.815065421630268,2.2043709696356313,6.575457023203493
3,1.9369496050853525,0.7064350155554333,4.453422725879646
4,0.7820467035561236,0.0,2.709445347559586
5,0.3169123695155085,0.0,1.3818329331112942
6,0.10609551873872736,0.0,0.4848478848288371
7,0.0028525640105090603,0.0,0.023617556091730663
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
