Day of isolation,Mean,Lower_CI,Upper_CI
0,7.355410194858011,0.060162768343289486,20.699147874875266
1,7.355410194858011,0.060162768343289486,20.699147874875266
2,6.416914972242143,0.0,19.76094378157454
3,5.488209874860821,0.0,18.696207552767355
4,4.597144939277447,0.0,17.528673904374998
5,3.7798608286415654,0.0,16.286612540137497
6,3.059453209667476,0.0,14.998843516304756
7,2.4372000736174737,0.0,13.692304590161658
8,1.912907510302245,0.0,12.390371985525453
9,1.4927750507517104,0.0,11.112212472671787
10,1.1810109131209956,0.0,9.872947857591267
11,0.9572844463655398,0.0,8.684240817129373
12,0.7707770074480013,0.0,7.554990165021199
13,0.6090086026641915,0.0,6.49196853114178
14,0.4729774127187968,0.0,5.500343033119676
15,0.36343590337342724,0.0,4.584076498032613
16,0.2775431612194845,0.0,3.746227846306387
17,0.21305723002092877,0.0,2.9891742194666513
18,0.16136318419749518,0.0,2.314774924977688
19,0.118027937760102,0.0,1.724492881287781
20,0.08314671734200065,0.0,1.2194851876826762
21,0.05459122069654612,0.0,0.8006712368826765
22,0.031962572446422394,0.0,0.46878439588086174
23,0.015300790255266568,0.0,0.22441159041057634
24,0.004637989158638334,0.0,0.06802384099336223
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
