Day of isolation,Mean,Lower_CI,Upper_CI
0,6.37048606310862,4.438562155850193,8.945339479807181
1,6.37048606310862,4.438562155850193,8.945339479807181
2,3.813563684944451,2.2060167804997937,6.562828242726378
3,1.935447868399536,0.7080808264195957,4.440793945402532
4,0.7796845127784682,0.0,2.6952087970836525
5,0.31403014784557104,0.0,1.3665109922999994
6,0.10300095652386392,0.0,0.4689754256011147
7,0.0021169885422695238,0.0,0.015463623292214734
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
