Day of isolation,Mean,Lower_CI,Upper_CI
0,12.76141124357648,0.0,35.079710433814064
1,12.76141124357648,0.0,35.079710433814064
2,11.665957715587638,0.0,33.17121322113501
3,10.450248219177807,0.0,30.650268592235893
4,9.225293935516484,0.0,27.94162765668534
5,8.05815833565457,0.0,25.28363216457957
6,6.968823997574559,0.0,22.738284799244322
7,5.96316692550651,0.0,20.321015449392622
8,5.04331976249354,0.0,18.036610471891752
9,4.210215667095212,0.0,15.886915318993507
10,3.46432077482495,0.0,13.872773394234386
11,2.8058896247663023,0.0,11.994622061949824
12,2.2350697592935336,0.0,10.252710039057169
13,1.7491852811869437,0.0,8.64718871307705
14,1.3318339622853215,0.0,7.178154859814555
15,0.9803481838547281,0.0,5.845672628832855
16,0.6920576671919213,0.0,4.649785627217451
17,0.4652108019945283,0.0,3.590524141905969
18,0.29981614460897515,0.0,2.6679093777223253
19,0.19587938011524403,0.0,1.8819564645509832
20,0.13304645988427818,0.0,1.2326762041558683
21,0.08579798529390041,0.0,0.7200763635859805
22,0.05413440392346793,0.0,0.344162560630474
23,0.03316844265237163,0.0,0.1049388740640099
24,0.020039411080751537,0.0,0.0
25,0.011705060214479014,0.0,0.0
26,0.005587040795953876,0.0,0.0
27,0.0016853538241276304,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
