Day of isolation,Mean,Lower_CI,Upper_CI
0,6.374406276983455,4.43858610694794,8.965153089809753
1,6.374406276983455,4.43858610694794,8.965153089809753
2,3.8174838988192863,2.2060407315975405,6.58264185272895
3,1.939642930763658,0.7082525086887275,4.461383892315782
4,0.7838877380330935,0.0,2.7159060746839616
5,0.318036849102222,0.0,1.3867078754791589
6,0.10673484554763674,0.0,0.488106535094202
7,0.0030034222940268263,0.0,0.025248892047456728
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
