Day of isolation,Mean,Lower_CI,Upper_CI
0,7.366706236196941,0.060162768343289486,20.716910564486287
1,7.366706236196941,0.060162768343289486,20.716910564486284
2,6.4282110135810715,0.0,19.778706471185565
3,5.502016234427275,0.0,18.717468442227577
4,4.612550608892961,0.0,17.552930747602062
5,3.7959057322943166,0.0,16.313248019222193
6,3.075272049894926,0.0,15.027189201854444
7,2.452011575315939,0.0,13.721706297703827
8,1.926045897782325,0.0,12.420236514267739
9,1.5036413798955572,0.0,11.142029228020334
10,1.1890544473799758,0.0,9.902290806957904
11,0.9627902752775384,0.0,8.71275965662102
12,0.7757492288848215,0.0,7.5823977203185375
13,0.6133412437186275,0.0,6.51802814749522
14,0.47657407229478904,0.0,5.524857765792795
15,0.36620783138001406,0.0,4.606880371766838
16,0.27965158438195226,0.0,3.7671789586576754
17,0.21456279048972685,0.0,3.008149461404064
18,0.16265918400608703,0.0,2.331665924431335
19,0.11910458570136782,0.0,1.7392029293446365
20,0.08399500994448067,0.0,1.23192681251905
21,0.05527938605906344,0.0,0.8107643288662638
22,0.03248555129198469,0.0,0.47645475228244205
23,0.015653846753911106,0.0,0.22958975239069623
24,0.004816648430192159,0.0,0.07064417697615166
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
