Day of isolation,Mean,Lower_CI,Upper_CI
0,12.764845264066908,0.0,35.08570977175071
1,12.764845264066908,0.0,35.08570977175071
2,11.669391736078069,0.0,33.17721255907166
3,10.453682239668238,0.0,30.65626793017254
4,9.22926274899279,0.0,27.948714199136386
5,8.062226139723977,0.0,25.290855108742896
6,6.972807483859452,0.0,22.745354286697893
7,5.966969247541936,0.0,20.327825489830694
8,5.046876755260765,0.0,18.043111954232817
9,4.213477633193588,0.0,15.893080531075396
10,3.4672452521135737,0.0,13.87858412490589
11,2.808438096282374,0.0,12.000064908081516
12,2.2372059788224,0.0,10.257774339870354
13,1.7509586874703187,0.0,8.651865427025532
14,1.3333441457895803,0.0,7.1824359691317055
15,0.9815831565490046,0.0,5.849550820432105
16,0.6930377951395224,0.0,4.653254053656352
17,0.4659267109312498,0.0,3.593576223102743
18,0.30025857389051125,0.0,2.6705388150143086
19,0.19603914655199473,0.0,1.8841570931723601
20,0.133165413338842,0.0,1.2344419777187046
21,0.085875392523022,0.0,0.7214013261175174
22,0.05416953526414076,0.0,0.3450408130012397
23,0.033182717121293566,0.0,0.10536454979306992
24,0.02004246826138786,0.0,0.0
25,0.01170735662620024,0.0,0.0
26,0.005588574009886923,0.0,0.0
27,0.0016861215136906203,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
