Day of isolation,Mean,Lower_CI,Upper_CI
0,5.499456489997969,0.0,11.289944684534328
1,5.499456489997969,0.0,11.289944684534328
2,4.136383912728777,0.0,10.291040170283157
3,2.9264193849412057,0.0,9.057908647429617
4,1.967094706949297,0.0,7.6708867480933245
5,1.3001224670893068,0.0,6.245598399609342
6,0.9076877194596938,0.0,4.860716454323008
7,0.6584128010793368,0.0,3.581110399872852
8,0.44669166759743567,0.0,2.4597081914849985
9,0.2731377707007057,0.0,1.534297859390278
10,0.14141485802563375,0.0,0.8510868973369773
11,0.05386709787892576,0.0,0.36515312848467524
12,0.009823003176062621,0.0,0.10400220956772012
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
