Day of isolation,Mean,Lower_CI,Upper_CI
0,6.372105793501145,4.438562155850193,8.940921755269061
1,6.372105793501145,4.438562155850193,8.940921755269061
2,3.8151834153369766,2.2060167804997937,6.558410518188258
3,1.937067598792062,0.7080808264195957,4.436376220864411
4,0.7813042431709941,0.0,2.690791072545532
5,0.315649878238097,0.0,1.3620932677618791
6,0.10462068691638987,0.0,0.46455770106299443
7,0.0013178767647231996,0.0,0.003309469057551695
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
