Day of isolation,Mean,Lower_CI,Upper_CI
0,3.854536439946408,0.32717119551807594,12.27449444338337
1,3.854536439946408,0.32717119551807594,12.274494443383368
2,2.677124235729816,0.0,9.835638509553425
3,1.8752133786168002,0.0,7.569768732772803
4,1.2857744719142241,0.0,5.584130896518361
5,0.8411128356204599,0.0,3.895599346386343
6,0.4999243365652498,0.0,2.5087283042789013
7,0.24902544998744852,0.0,1.4251894773050537
8,0.08868315728678908,0.0,0.6456975758966585
9,0.011207293563459064,0.0,0.1705819329553766
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
