Day of isolation,Mean,Lower_CI,Upper_CI
0,9.714708291426511,1.7184571154462056,32.89833773466448
1,9.714708291426511,1.7184571154462056,32.89833773466447
2,8.021421648450653,0.8579726198550857,30.87809351248142
3,6.6397469898786206,0.0,28.55379053949038
4,5.640058627589057,0.0,26.168626687130015
5,4.838945865083789,0.0,23.835926693180824
6,4.231256034851437,0.0,21.59344663256962
7,3.68578003297854,0.0,19.454029857513717
8,3.181651706163848,0.0,17.42267941532637
9,2.7201803376133773,0.0,15.501638558047238
10,2.302114859416233,0.0,13.692040317388717
11,1.9279063204011893,0.0,11.99451394638026
12,1.5963998927074454,0.0,10.40943581375621
13,1.3005627244546583,0.0,8.937044332197988
14,1.040253728046181,0.0,7.577499554093942
15,0.8155146148910547,0.0,6.330907192826402
16,0.6263781553868729,0.0,5.197343324343648
17,0.47286694276758484,0.0,4.1768625390804415
18,0.35499668433833365,0.0,3.2695046228632854
19,0.2694914117853044,0.0,2.4752989867164223
20,0.20827979262106505,0.0,1.7942675076713408
21,0.16248505006791536,0.0,1.2264265857474508
22,0.12728791146754945,0.0,0.7717886092744899
23,0.09892604856858854,0.0,0.4241535704409935
24,0.07504385452405474,0.0,0.17964071036069296
25,0.05564152430228065,0.0,0.038254923914032325
26,0.04071921094816255,0.0,0.0
27,0.028682958810790093,0.0,0.0
28,0.0185928831040444,0.0,0.0
29,0.010449015219630941,0.0,0.0
30,0.0042513805795684305,0.0,0.0
