Day of isolation,Mean,Lower_CI,Upper_CI
0,5.461263612351092,0.0,11.300324500426505
1,5.461263612351092,0.0,11.300324500426505
2,4.098191035081902,0.0,10.301419986175333
3,2.8856524817831364,0.0,9.063448853089977
4,1.9422675474438718,0.0,7.680790471921761
5,1.289938471161857,0.0,6.259359432188722
6,0.9043830103814954,0.0,4.877109201388974
7,0.6572226478508053,0.0,3.5982416895732934
8,0.447057386747524,0.0,2.476585320114906
9,0.2744913145749021,0.0,1.556635984054035
10,0.14319375441607593,0.0,0.87009949578944
11,0.0555200988934488,0.0,0.3796166156860338
12,0.01062589845277802,0.0,0.11281278866013576
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
