Day of isolation,Mean,Lower_CI,Upper_CI
0,3.8535927393687377,0.32717119551807594,12.27287402612852
1,3.8535927393687377,0.32717119551807594,12.27287402612852
2,2.676180535152146,0.0,9.834018092298574
3,1.8662555228563482,0.0,7.5681463259372395
4,1.2764980763077427,0.0,5.582530955182975
5,0.8316406011912576,0.0,3.8940324502794885
6,0.49364002979479094,0.0,2.5076762591017854
7,0.24750677519322578,0.0,1.424544918710283
8,0.08851799746824746,0.0,0.6453616654269506
9,0.01117833753985313,0.0,0.17046016117211538
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
