Day of isolation,Mean,Lower_CI,Upper_CI
0,6.36799449334438,4.438562155850193,8.946158776710387
1,6.36799449334438,4.438562155850193,8.946158776710387
2,3.8110721151802096,2.2060167804997937,6.563647539629585
3,1.9329562986352948,0.7080808264195957,4.441613242305738
4,0.7771929430142266,0.0,2.6960280939868593
5,0.31450926253793027,0.0,1.3717092945841394
6,0.10473465043753531,0.0,0.4780808534570431
7,0.0025409870668542793,0.0,0.02022992067443763
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
