Day of isolation,Mean,Lower_CI,Upper_CI
0,12.761005753367579,0.0,35.07912155411919
1,12.761005753367577,0.0,35.07912155411918
2,11.665552225378734,0.0,33.17062434144014
3,10.449842728968905,0.0,30.649679712541015
4,9.224864781407792,0.0,27.940981575759373
5,8.057733363928126,0.0,25.282994165802247
6,6.968414000750912,0.0,22.737673473169572
7,5.962777247780176,0.0,20.320437251149116
8,5.042994411374895,0.0,18.03607669367988
9,4.209949282481555,0.0,15.886423273908305
10,3.4641085416851327,0.0,13.872321200335675
11,2.8057270388446387,0.0,11.99420821266892
12,2.234952503177744,0.0,10.252333311427732
13,1.7490985835532562,0.0,8.646848048243788
14,1.3317641430124356,0.0,7.177849306055897
15,0.9802937923939005,0.0,5.845401290971107
16,0.6920162654792215,0.0,4.649547700916829
17,0.46518123105882414,0.0,3.590318782395614
18,0.2997972571785463,0.0,2.6677358246599048
19,0.19587004058118784,0.0,1.8818139465605663
20,0.133039567001106,0.0,1.2325639727458018
21,0.08579344917498864,0.0,0.7199936863606271
22,0.05413213402186539,0.0,0.3441087407566705
23,0.03316743006093079,0.0,0.10491318445167769
24,0.02003910672704409,0.0,0.0
25,0.011704832682651918,0.0,0.0
26,0.005586889612820289,0.0,0.0
27,0.0016852784385997294,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
