Day of isolation,Mean,Lower_CI,Upper_CI
0,7.32266360240243,0.060162768343289486,20.768655748544525
1,7.32266360240243,0.060162768343289486,20.768655748544525
2,6.384168379786561,0.0,19.8304516552438
3,5.454461651677729,0.0,18.764278639735362
4,4.562786157883824,0.0,17.595519916113222
5,3.7452906935387245,0.0,16.352491494696064
6,3.0427673467217193,0.0,15.074796530287557
7,2.4345971763156893,0.0,13.77608722825563
8,1.9205641215472595,0.0,12.479741520156644
9,1.5067714502197922,0.0,11.20508203653535
10,1.1974445258466493,0.0,9.967456672759155
11,0.9729415212579146,0.0,8.778766014201953
12,0.7860337842673526,0.0,7.6481277404126295
13,0.6231688551761596,0.0,6.582502391605666
14,0.485379945337846,0.0,5.587212728111279
15,0.3734498247264469,0.0,4.666348105055716
16,0.2853454377311478,0.0,3.823069396112226
17,0.21868109666030114,0.0,3.0598356849904595
18,0.16627397220931345,0.0,2.3785721837951295
19,0.1221587551978509,0.0,1.7807949397084828
20,0.08643436451015644,0.0,1.2677040128156278
21,0.057290021650939264,0.0,0.8402536508804426
22,0.03403674510760799,0.0,0.4992055949115839
23,0.016716130823543184,0.0,0.24516991874530003
24,0.00536158535366131,0.0,0.07863658518703254
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
