Day of isolation,Mean,Lower_CI,Upper_CI
0,5.126831100730358,0.0,20.720171946140088
1,5.126831100730358,0.0,20.720171946140088
2,4.202333909793294,0.0,19.043715979598545
3,3.420259138398966,0.0,17.26471589674066
4,2.7417105085428353,0.0,15.438541051925132
5,2.1620700599351794,0.0,13.676934296023202
6,1.6835869132813908,0.0,12.238657866824806
7,1.3063044405075057,0.0,10.840908204367764
8,1.0193150240238436,0.0,9.497634757315133
9,0.8058673937301978,0.0,8.220194203120302
10,0.6437097220001892,0.0,7.017686214193419
11,0.5199129343376311,0.0,5.89732498715452
12,0.4232699437479995,0.0,4.864790892187696
13,0.34313679972989913,0.0,3.923591201941444
14,0.2759374194912995,0.0,3.068388630530686
15,0.22076682706850984,0.0,2.314930322023436
16,0.17656535963489134,0.0,1.6689276884704545
17,0.14109958127975045,0.0,1.1287332478473178
18,0.11160557746712986,0.0,0.692452946574595
19,0.0876056888636045,0.0,0.36108772063467526
20,0.0680252477745169,0.0,0.1354171614433959
21,0.05250681330468565,0.0,0.016048447696159315
22,0.040135885429142794,0.0,0.0
23,0.0296769276610622,0.0,0.0
24,0.021058198485778074,0.0,0.0
25,0.014291342767477613,0.0,0.0
26,0.009385953489966778,0.0,0.0
27,0.006026281656380823,0.0,0.0
28,0.003466711369777865,0.0,0.0
29,0.00167101342638455,0.0,0.0
30,0.0006417707819289751,0.0,0.0
