Day of isolation,Mean,Lower_CI,Upper_CI
0,7.341017244756316,0.060162768343289486,20.69270166485478
1,7.341017244756316,0.060162768343289486,20.69270166485478
2,6.402522022140446,0.0,19.754497571554058
3,5.472815294031614,0.0,18.688324556045618
4,4.581139800237708,0.0,17.519565832423478
5,3.763644335656768,0.0,16.27653741100632
6,3.0433789569438447,0.0,14.988078998309508
7,2.4215832660642587,0.0,13.681121115967379
8,1.9004123607130494,0.0,12.379318908605821
9,1.483979282600896,0.0,11.10143828098026
10,1.1759903089924009,0.0,9.862568041283348
11,0.9549158772425475,0.0,8.674343775431625
12,0.7687423973430172,0.0,7.545643222461027
13,0.6073221988856955,0.0,6.483222945245423
14,0.47164992570031933,0.0,5.492237997607893
15,0.36247539991910416,0.0,4.576642185651128
16,0.27684345677188027,0.0,3.7394876231507377
17,0.21257723276638216,0.0,2.9831463030196677
18,0.16095557826827947,0.0,2.3094736038026458
19,0.11769365555478908,0.0,1.7199294304233268
20,0.08288649247946539,0.0,1.2156685563654923
21,0.054382401814112136,0.0,0.7976085599403113
22,0.03180554864464933,0.0,0.4664813801215235
23,0.01519587341584055,0.0,0.22287281009899473
24,0.0045854297809819556,0.0,0.06725297012106868
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
