Day of isolation,Mean,Lower_CI,Upper_CI
0,12.764471649843289,0.0,35.084874466775574
1,12.764471649843289,0.0,35.084874466775574
2,11.669018121854446,0.0,33.17637725409652
3,10.453308625444617,0.0,30.655432625197403
4,9.228893938952375,0.0,27.947871199553312
5,8.061878821144049,0.0,25.29004231809746
6,6.972485753571437,0.0,22.744580623303246
7,5.966674479979127,0.0,20.32709348815858
8,5.046609513146112,0.0,18.042422497787925
9,4.213238185094148,0.0,15.892433999545569
10,3.4670337388572006,0.0,13.877980717009459
11,2.8082545966673376,0.0,11.999504724673498
12,2.2370505387883086,0.0,10.257257437239199
13,1.7508279862710714,0.0,8.65139183195788
14,1.3332336150674797,0.0,7.182005701056379
15,0.9814928030101925,0.0,5.849163854214168
16,0.6929663623528838,0.0,4.652910399099519
17,0.46587420235819754,0.0,3.593275895996691
18,0.3002249913433733,0.0,2.670281824652762
19,0.1960244910806316,0.0,1.883943435360684
20,0.1331544910627748,0.0,1.2342716462960093
21,0.08586820328099408,0.0,0.721274313520667
22,0.05416607892403131,0.0,0.3449571122323267
23,0.03318123072401236,0.0,0.10532415322218013
24,0.020042073073437517,0.0,0.0
25,0.011707060155281213,0.0,0.0
26,0.005588376319636449,0.0,0.0
27,0.0016860226483761398,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
