Day of isolation,Mean,Lower_CI,Upper_CI
0,12.760130301061906,0.0,35.079547452579
1,12.760130301061906,0.0,35.079547452579
2,11.664676773073062,0.0,33.17105023989995
3,10.448967276663232,0.0,30.650105611000832
4,9.22398932910212,0.0,27.94140747421919
5,8.056857911622451,0.0,25.28342006426206
6,6.9675385484452415,0.0,22.738099371629385
7,5.961901795474502,0.0,20.320863149608936
8,5.04207833986115,0.0,18.036494167024912
9,4.209307604231349,0.0,15.886874385192897
10,3.4637365597553367,0.0,13.872791431241971
11,2.805599934759174,0.0,11.994686688022572
12,2.2350428486176765,0.0,10.252811208165081
13,1.7492866432690997,0.0,8.64731774676543
14,1.3319486871870574,0.0,7.17830400539763
15,0.9804644266600779,0.0,5.845834712578606
16,0.6921622656181712,0.0,4.64995389440648
17,0.46529444063185016,0.0,3.590692082042471
18,0.2998696029067755,0.0,2.6680707417144744
19,0.19589350231323677,0.0,1.8821051220236795
20,0.1330574752499641,0.0,1.2328061310935632
21,0.08580516269467774,0.0,0.720181619142518
22,0.0541370153428409,0.0,0.34423725589112797
23,0.03316922431550202,0.0,0.10497714850206555
24,0.020039288539255254,0.0,0.0
25,0.011704971648530783,0.0,0.0
26,0.005586983907754775,0.0,0.0
27,0.0016853264048199978,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
