Day of isolation,Mean,Lower_CI,Upper_CI
0,6.371368444193046,4.4362709553816435,8.956406775587443
1,6.371368444193046,4.4362709553816435,8.956406775587443
2,3.814446066028877,2.203725580031244,6.5738955385066395
3,1.9363302494839614,0.7057896259510459,4.451861241182793
4,0.7816501063988114,0.0,2.7081783053447817
5,0.31668714082035665,0.0,1.3808769573376116
6,0.10596780355747501,0.0,0.48420890631523417
7,0.0028230230442708145,0.0,0.023297706028832188
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
