Day of isolation,Mean,Lower_CI,Upper_CI
0,12.764610535881053,0.0,35.08912516107793
1,12.764610535881053,0.0,35.08912516107793
2,11.669157007892208,0.0,33.180627948398886
3,10.454370987497258,0.0,30.662009903472228
4,9.229440601640635,0.0,27.953600621754436
5,8.062124619307891,0.0,25.295223448467382
6,6.972545486286802,0.0,22.749342048179134
7,5.966617907499667,0.0,20.33149272483803
8,5.046486768353742,0.0,18.04649003194346
9,4.213089946584128,0.0,15.896188769889374
10,3.466895725535548,0.0,13.881436045531474
11,2.8081597349408045,0.0,12.002670867813244
12,2.2370301111430106,0.0,10.260142882323134
13,1.7508605134487683,0.0,8.654003962097342
14,1.3332613179984265,0.0,7.184351193717096
15,0.9815260754947297,0.0,5.8512489078404295
16,0.692997175593515,0.0,4.654740850377033
17,0.4659107124882784,0.0,3.5948573515418265
18,0.3002752758023197,0.0,2.671619746016608
19,0.1960965742419731,0.0,1.8850431672406796
20,0.1332085682829082,0.0,1.23513846055008
21,0.08590491556964285,0.0,0.7219134191819795
22,0.05418606331070743,0.0,0.3453736659883365
23,0.03319107882967551,0.0,0.1055232788246089
24,0.020046033271585776,0.0,0.0
25,0.011710027165254882,0.0,0.0
26,0.005590352405754158,0.0,0.0
27,0.00168700974527444,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
