Day of isolation,Mean,Lower_CI,Upper_CI
0,2.292033638782563,0.0,14.792770520599133
1,2.292033638782563,0.0,14.792770520599133
2,1.9276296883652415,0.0,14.698300801814808
3,1.6353574554464707,0.0,14.474549600735106
4,1.458446239854954,0.0,14.141451195641956
5,1.403518380989215,0.0,13.691877810377548
6,1.3449313220296835,0.0,13.134187406904575
7,1.2765849109582412,0.0,12.478796148046612
8,1.1997706856170396,0.0,11.738246511733792
9,1.1159636922402811,0.0,10.927085306166774
10,1.026785399180348,0.0,10.061485956597679
11,0.9339468323148707,0.0,9.158633314102273
12,0.8391801236213781,0.0,8.235963227767444
13,0.7441701576566104,0.0,7.31039636060755
14,0.6504972411774202,0.0,6.397699421886038
15,0.559597460163469,0.0,5.512055005750141
16,0.47274200921806614,0.0,4.665853788863808
17,0.3910327160389225,0.0,3.869672733214374
18,0.3154091410946199,0.0,3.138897885023817
19,0.24666260276237872,0.0,2.4748979544957583
20,0.18545341699612844,0.0,1.880951839895087
21,0.13232882260181794,0.0,1.3619638313743807
22,0.087740062534199,0.0,0.9219260782591008
23,0.052057852292964266,0.0,0.5638636350505717
24,0.0255859288445899,0.0,0.28784821930268567
25,0.008572663806167814,0.0,0.1008146946096069
26,0.0012208669659847591,0.0,0.004422153059146616
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
