Day of isolation,Mean,Lower_CI,Upper_CI
0,3.82268734629545,0.32717119551807594,12.276251096109675
1,3.82268734629545,0.32717119551807594,12.276251096109675
2,2.6452751420788574,0.0,9.83739516227973
3,1.8518111222488265,0.0,7.572043529772834
4,1.2772284856576894,0.0,5.586496581604691
5,0.8384114886250758,0.0,3.897854556684983
6,0.49835206607455756,0.0,2.510737690995585
7,0.24845955878573533,0.0,1.4268423150087222
8,0.08900092276693844,0.0,0.6468937898477963
9,0.011317429189360718,0.0,0.17122639509358828
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
