Day of isolation,Mean,Lower_CI,Upper_CI
0,5.1319483144442355,0.0,20.67523417294719
1,5.1319483144442355,0.0,20.67523417294719
2,4.207451123507172,0.0,18.998778206405646
3,3.4178804384714,0.0,17.21522698697181
4,2.736241471458178,0.0,15.385913175594977
5,2.154249157812051,0.0,13.591368821347658
6,1.6740841819643595,0.0,12.149476539366692
7,1.2955663408892804,0.0,10.749470942295165
8,1.0088930630501818,0.0,9.406644481071515
9,0.7975004029912294,0.0,8.13095584456753
10,0.6370765582665496,0.0,6.93120374624848
11,0.5147038904141122,0.0,5.814504985738073
12,0.41862522876569325,0.0,4.786453503431531
13,0.33891155620379565,0.0,3.8514284412698867
14,0.27212578015494243,0.0,3.0050358489499125
15,0.21737202062911554,0.0,2.257814458970203
16,0.17361793680730492,0.0,1.6159251473960974
17,0.13853409825686386,0.0,1.0834564608977522
18,0.10937904224732457,0.0,0.6554262811504268
19,0.08573989601566727,0.0,0.33281198587542715
20,0.06647648365111372,0.0,0.11637405473172749
21,0.05128574502950048,0.0,0.006704221207594368
22,0.03911791414286949,0.0,0.0
23,0.028818684710269608,0.0,0.0
24,0.020366031302043567,0.0,0.0
25,0.013771351766043277,0.0,0.0
26,0.009044031688280824,0.0,0.0
27,0.005770787192949358,0.0,0.0
28,0.0032805875390071494,0.0,0.0
29,0.00155615890394888,0.0,0.0
30,0.0006000299852819207,0.0,0.0
