Day of isolation,Mean,Lower_CI,Upper_CI
0,2.2887171373983786,0.0,14.79974393339456
1,2.2887171373983786,0.0,14.799743933394561
2,1.924313186981057,0.0,14.705274214610236
3,1.6414769182043238,0.0,14.535805191103472
4,1.4691667225790654,0.0,14.24933541374412
5,1.4176602711057826,0.0,13.844715591774834
6,1.3638127155087196,0.0,13.329439749573186
7,1.2998383380770353,0.0,12.71304977758062
8,1.2269346048924337,0.0,12.007165948535263
9,1.146487008686961,0.0,11.225451459429278
10,1.0600414960765676,0.0,10.38333983858255
11,0.9692561726027384,0.0,9.497516345194475
12,0.875838043564057,0.0,8.585215815890539
13,0.7814750985952373,0.0,7.663459139641386
14,0.6877750413377275,0.0,6.748365993552379
15,0.5962190250052597,0.0,5.854646011696833
16,0.5081337460462559,0.0,4.9953077115387154
17,0.424680662489086,0.0,4.181567024979112
18,0.3468584148830936,0.0,3.429512853805559
19,0.27551385376933807,0.0,2.7416946754852756
20,0.21135765617835905,0.0,2.121084387084174
21,0.15498160744804357,0.0,1.5729974678997614
22,0.1068756647217068,0.0,1.1017751370925677
23,0.06744376454401489,0.0,0.7098644941235506
24,0.03701789132372977,0.0,0.3990702042834453
25,0.015870272972818622,0.0,0.17600758425524177
26,0.004223766219812655,0.0,0.042497238492562595
27,0.0003997998703962386,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
