Day of isolation,Mean,Lower_CI,Upper_CI
0,12.79101926364154,0.0,35.1639770865398
1,12.79101926364154,0.0,35.1639770865398
2,11.710372859056447,0.0,33.30009914855183
3,10.50248814453813,0.0,30.806723487672
4,9.27764260040258,0.0,28.100934709987065
5,8.108114211909822,0.0,25.437708163226485
6,7.015630844658613,0.0,22.885162567910513
7,6.006540409698386,0.0,20.460119003596837
8,5.083120394015477,0.0,18.167725044065886
9,4.246358308503513,0.0,16.009942654722916
10,3.4967443451104896,0.0,13.987660620091061
11,2.8345450702868944,0.0,12.101336821797732
12,2.2599145624559034,0.0,10.351230471336306
13,1.7705025002563275,0.0,8.737498760074663
14,1.350024805300161,0.0,7.260241929350065
15,0.9953991734280261,0.0,5.919526297699387
16,0.7040980163802144,0.0,4.715396926217781
17,0.4742305081301749,0.0,3.6478849977944896
18,0.30580553196809956,0.0,2.7170124710530925
19,0.19882898920230352,0.0,1.9227948806127566
20,0.13525003989353615,0.0,1.265243350720809
21,0.08725477505961568,0.0,0.7443658881822509
22,0.05484365390704598,0.0,0.3601682750420088
23,0.0334868622509453,0.0,0.11265469868654862
24,0.020142488906829834,0.0,0.0
25,0.01178237198069136,0.0,0.0
26,0.0056385841710351525,0.0,0.0
27,0.0017111265577641856,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
