Day of isolation,Mean,Lower_CI,Upper_CI
0,12.762435049563653,0.0,35.08116566912173
1,12.762435049563653,0.0,35.08116566912173
2,11.666981521574808,0.0,33.17266845644268
3,10.45127202516498,0.0,30.65172382754356
4,9.226294077603866,0.0,27.943025690761914
5,8.0591626601242,0.0,25.28503828080479
6,6.9699857609984175,0.0,22.73981728898528
7,5.964400947903928,0.0,20.32258633514768
8,5.0445667067079425,0.0,18.038177015943464
9,4.211428149686697,0.0,15.888452540572295
10,3.465457563193075,0.0,13.874264441721872
11,2.806912903672147,0.0,11.996054271278332
12,2.235943702406988,0.0,10.25407318547201
13,1.7499171330233516,0.0,8.64847403548307
14,1.3324672979830796,0.0,7.179354538141761
15,0.9808711016173138,0.0,5.846779455420014
16,0.6924772347504267,0.0,4.650792821380644
17,0.4655176806981084,0.0,3.5914251855748174
18,0.3000010973030975,0.0,2.668698008816258
19,0.19593323952647068,0.0,1.8826265492691436
20,0.13308665739268097,0.0,1.2332217144430864
21,0.08582378841137107,0.0,0.720491361287412
22,0.05414508329299562,0.0,0.3444411557692274
23,0.03317237227883114,0.0,0.10507520057470053
24,0.020039880027631775,0.0,0.0
25,0.011705415596788636,0.0,0.0
26,0.005587280084722837,0.0,0.0
27,0.0016854746082614362,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
