Day of isolation,Mean,Lower_CI,Upper_CI
0,7.3626078759757085,0.060162768343289486,20.78971249556183
1,7.3626078759757085,0.060162768343289486,20.78971249556183
2,6.424112653359842,0.0,19.85150840226111
3,5.494405925251009,0.0,18.78533538675267
4,4.602730431457102,0.0,17.61657666313053
5,3.800628321231957,0.0,16.388427049943424
6,3.0914849853194313,0.0,15.111741380570159
7,2.475556987828757,0.0,13.813297454582598
8,1.953189824256075,0.0,12.516586161071535
9,1.5307120778327288,0.0,11.241051384469612
10,1.212476922294532,0.0,10.00215171399532
11,0.9810589024304992,0.0,8.811879750999346
12,0.7930508121318899,0.0,7.67942565497794
13,0.6290350195125253,0.0,6.611805414180259
14,0.4900570390670356,0.0,5.614383653450715
15,0.3769089161247859,0.0,4.691281218008275
16,0.287937454345791,0.0,3.8456827020714153
17,0.22039404243529406,0.0,3.0800651746079586
18,0.16763941087054612,0.0,2.3963675987758766
19,0.12327968732636065,0.0,1.7961165934411394
20,0.08730821048680228,0.0,1.2805204204731
21,0.05799134547275324,0.0,0.8505397336003808
22,0.03456417906657496,0.0,0.5069412929764328
23,0.01706857859343335,0.0,0.2503391527036891
24,0.005538164679664736,0.0,0.08122641530174946
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
