Day of isolation,Mean,Lower_CI,Upper_CI
0,7.3358413678317875,0.060162768343289486,20.699527450106824
1,7.3358413678317875,0.060162768343289486,20.699527450106824
2,6.39734614521592,0.0,19.761323356806102
3,5.46763941710709,0.0,18.695150341297662
4,4.575963923313183,0.0,17.52639161767552
5,3.7584684587322403,0.0,16.283363196258364
6,3.038203080019319,0.0,14.994904783561552
7,2.420855887367728,0.0,13.689251293457374
8,1.9012175405393874,0.0,12.388150801175792
9,1.4853928810214017,0.0,11.110745915387454
10,1.1775460079567845,0.0,9.872147060819884
11,0.9563859001305741,0.0,8.684013791440014
12,0.7702237584345354,0.0,7.555246447762315
13,0.6087332886798765,0.0,6.4926213275828895
14,0.4729126924094709,0.0,5.501310044241238
15,0.3635149286649765,0.0,4.585279979833851
16,0.2776630468602491,0.0,3.7475942300698515
17,0.2131732893498843,0.0,2.990633684821228
18,0.16147825425773676,0.0,2.31626095529648
19,0.11813494494920894,0.0,1.7259417842182012
20,0.08323879596925132,0.0,1.220835674215686
21,0.05467254873977585,0.0,0.8018640481833792
22,0.032029226790364955,0.0,0.4697619929253527
23,0.015348945665913515,0.0,0.22511786976673154
24,0.00466390303102929,0.0,0.06840391112176292
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
