Day of isolation,Mean,Lower_CI,Upper_CI
0,3.8628854591844655,0.32717119551807594,12.273291790998575
1,3.8628854591844655,0.32717119551807594,12.273291790998575
2,2.6854732549678735,0.0,9.83443585716863
3,1.8755482426720749,0.0,7.568564090807295
4,1.2857907961234696,0.0,5.5829487200530306
5,0.8409333210069846,0.0,3.8944502151495444
6,0.49972514761659137,0.0,2.5076191720855685
7,0.2488129180433061,0.0,1.424125925038755
8,0.08846351390404555,0.0,0.6446846305310724
9,0.011006932008582463,0.0,0.16962430306296597
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
