Day of isolation,Mean,Lower_CI,Upper_CI
0,3.862529930193205,0.32717119551807594,12.273988715696074
1,3.862529930193205,0.32717119551807594,12.273988715696072
2,2.685117725976613,0.0,9.835132781866129
3,1.8751927136808149,0.0,7.569261015504794
4,1.2854352671322096,0.0,5.583645644750528
5,0.8405777920157246,0.0,3.895147139847042
6,0.4993696186253315,0.0,2.5083160967830667
7,0.24845738905204617,0.0,1.424822849736253
8,0.08859787527473012,0.0,0.6454530732731498
9,0.011184130991971453,0.0,0.1704596594634067
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
