Day of isolation,Mean,Lower_CI,Upper_CI
0,7.346523770451501,0.060162768343289486,20.693924639876045
1,7.346523770451501,0.060162768343289486,20.693924639876045
2,6.408028547835634,0.0,19.75572054657532
3,5.4783218197268,0.0,18.68954753106688
4,4.586646325932895,0.0,17.520788807444738
5,3.7691508613519527,0.0,16.277760386027584
6,3.048885482639031,0.0,14.989301973330768
7,2.428308536685568,0.0,13.682715822400883
8,1.9058088698462101,0.0,12.380894894304001
9,1.4875412349881485,0.0,11.102974382128338
10,1.177687618961172,0.0,9.864047805993813
11,0.9554103554704387,0.0,8.675754622613248
12,0.7691594151910497,0.0,7.546975573836544
13,0.6076586917601717,0.0,6.484469504991335
14,0.4719035963420982,0.0,5.493393199030156
15,0.3626445225394184,0.0,4.577701750855354
16,0.27695780993659097,0.0,3.740448242010066
17,0.21264731772387718,0.0,2.9840053944987943
18,0.16101479103515165,0.0,2.3102291385283538
19,0.1177418590590506,0.0,1.7205798038482039
20,0.08292357923449432,0.0,1.2162124954392501
21,0.05441216233759305,0.0,0.7980450476180314
22,0.03182792785820103,0.0,0.4668096085869484
23,0.015210826753539474,0.0,0.22309212571857895
24,0.0045929209374349885,0.0,0.06736284041571317
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
