Day of isolation,Mean,Lower_CI,Upper_CI
0,12.761423936479703,0.0,35.07994855008397
1,12.761423936479703,0.0,35.07994855008397
2,11.665970408490862,0.0,33.17145133740492
3,10.450442919935874,0.0,30.650817728259256
4,9.225486215563455,0.0,27.94218146725895
5,8.058340325116138,0.0,25.28416608148272
6,6.968993500798548,0.0,22.738793034315993
7,5.963323215688368,0.0,20.321496377086614
8,5.043462545602301,0.0,18.037063526938077
9,4.210344808008474,0.0,15.887340290954498
10,3.4644361958171133,0.0,13.87317017444369
11,2.8059912827913576,0.0,11.994990527774256
12,2.235157628363135,0.0,10.253050141508796
13,1.749260434276987,0.0,8.647500417182176
14,1.3318978829825867,0.0,7.178438127628521
15,0.9804008719570877,0.0,5.845927399451134
16,0.6920996169907774,0.0,4.650011896883675
17,0.46524200737428195,0.0,3.590721888651424
18,0.29983660167129805,0.0,2.6680786176656968
19,0.1958890906377211,0.0,1.8820971840690857
20,0.1330537123218924,0.0,1.2327884134935423
21,0.08580277903851165,0.0,0.7201600598851262
22,0.05413673837793036,0.0,0.34421773917040904
23,0.033169469729114276,0.0,0.10496552031378324
24,0.020039709384818725,0.0,0.0
25,0.01170528437606108,0.0,0.0
26,0.005587190535687034,0.0,0.0
27,0.0016854287972545088,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
