Day of isolation,Mean,Lower_CI,Upper_CI
0,7.410966803003117,0.060162768343289486,20.821522009658707
1,7.410966803003117,0.060162768343289486,20.821522009658704
2,6.472471580387251,0.0,19.88331791635798
3,5.542764852278418,0.0,18.81714490084954
4,4.667427982425773,0.0,17.6701063343398
5,3.8603040697238344,0.0,16.444895282077862
6,3.1442651726175614,0.0,15.169849683720328
7,2.52057553485036,0.0,13.871865991846533
8,1.9897888490885678,0.0,12.574612030894926
9,1.5584705628479838,0.0,11.29772317819386
10,1.2311191534671309,0.0,10.056833657686429
11,0.9924522729065839,0.0,8.864082464069241
12,0.802968797173418,0.0,7.7287752270180805
13,0.637406517547479,0.0,6.658016355673221
14,0.4968282516453771,0.0,5.6572372387425425
15,0.3820390849446177,0.0,4.730608927055792
16,0.2918523154658198,0.0,3.8813538877455604
17,0.22307461668898976,0.0,3.1119779135714873
18,0.16978795028936547,0.0,2.4244418668470633
19,0.12504535043767512,0.0,1.82028921906819
20,0.08868690563116517,0.0,1.3007412825904225
21,0.0590978789429114,0.0,0.8667688911627005
22,0.03539637372870843,0.0,0.5191468146877236
23,0.017624687840758192,0.0,0.2584954216644535
24,0.005816784846657082,0.0,0.0853128444176372
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
