Day of isolation,Mean,Lower_CI,Upper_CI
0,5.45907433324375,0.0,11.27353729666939
1,5.45907433324375,0.0,11.27353729666939
2,4.096001755974559,0.0,10.27463278241822
3,2.883463202675794,0.0,9.036661649332862
4,1.9233240047199025,0.0,7.645649109304
5,1.25721205643668,0.0,6.218788215213914
6,0.8900258294027775,0.0,4.838706513187384
7,0.6447516022639286,0.0,3.564632646795916
8,0.4368427800526046,0.0,2.447694617737432
9,0.26679727078381466,0.0,1.5240432473500247
10,0.13820808723998823,0.0,0.8452002936501101
11,0.05287120439610191,0.0,0.3614625016308173
12,0.009603011887439243,0.0,0.09804135114406629
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
