Day of isolation,Mean,Lower_CI,Upper_CI
0,6.373745120472111,4.435166978633305,8.973624486346084
1,6.373745120472111,4.435166978633305,8.973624486346084
2,3.816822742307942,2.202621603282905,6.591113249265281
3,1.9413712431054135,0.7073382282570586,4.475697803572499
4,0.786762981225236,0.0,2.7330434072891148
5,0.320897269990871,0.0,1.4037185446633176
6,0.10894086351165246,0.0,0.5021713594911459
7,0.0037698681755037222,0.0,0.0336297562187049
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
